algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,1.3,1000,3386.975214109738,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,102,218.66740621141662,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,1000,3267.6247898693787,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,356,1042.9654845893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,68,129.26074510679064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,250,687.476391234436,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,279,767.0821664621445,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,629,2011.4446298926937,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,814,2713.1545953498166,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,170,402.95951877897824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,468,1450.8974548173064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,95,198.90940545729737,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,103,224.60500359499505,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,1000,3363.7466977283693,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,1000,3274.939225058113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,1000,3453.7000461194,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,57,107.46165281109734,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,58,113.88972666656446,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,1.3,1000,3240.231122422234,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
