algorithm,Mass,Friction,steps,reward,model
PPO,5.284577722358511,0.8,191,537.874511003218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,182,517.5169727984899,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,199,557.4970125779416,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,200,570.4818530515104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,201,543.1156142060659,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,186,520.2663107641351,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,206,572.1986506730686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,201,568.3287092340779,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,191,536.014858028163,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,151,381.6556897599512,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,150,361.4839149787978,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,187,535.8023629369432,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,191,521.6501570352791,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,150,373.66153626315395,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,207,574.3356853282564,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,194,530.4782252343689,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,192,546.2921041924728,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,199,565.0441894567084,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,147,359.69078065890153,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,193,548.6757299322635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,250,753.1264444266709,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,179,498.55993469601697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,197,571.4689303881119,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,199,556.6088365750174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,228,689.1736722296978,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,150,374.2220481220288,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,155,386.096042621813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,162,436.7882866999671,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,152,371.6513066683938,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,5.284577722358511,0.8,196,555.2943710146128,Models/Hopper/Ideal_models/Hopper_PPO_2
