algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.1,87,201.65143074468602,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,114,251.64377029334935,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,172.02340814542487,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,104,240.2125847911285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,64,135.89932637140703,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,177,507.72058105995734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,79,169.75646552110243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,119,274.86762938478387,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,260.03880656412093,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,118,265.04959978404213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,184.4482678137506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,114,264.17463939611207,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,51,113.89922704689343,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,107,225.40333764308843,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,103,220.4261127389541,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,53,116.0604248299278,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,521,626.3444286350291,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,143,353.71356275008566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,62,137.40698477929345,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,109,247.89883323636695,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,101,221.4754309579721,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,95,214.59050763046707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,192.37362148886768,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,121,290.53866583901436,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,81,172.39169530192794,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,72,156.1144259137171,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,61,134.50655220922985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,114,256.8967582931928,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,269.99477513419527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,84,181.2977578374922,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,583,693.4569435825626,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,121,273.03052764518293,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,110,262.6498122855669,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,110,252.32056231940078,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,54,118.53855115760325,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,53,115.7107717806507,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,117,267.477549307303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,104,229.37440088563199,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,58,127.5457878141633,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,82,182.4093780025305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,121,280.6564295000426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,84,181.504640678113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,105,232.74323460979122,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,130,322.6935719633366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,104,237.27757622384888,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,135,335.74072279433494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,75,162.8669017928496,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,98,208.19334982754117,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,183.53967942634245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,82,173.37675042049887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,104,248.66635745852363,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,134,327.27761058217305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,117,271.98645662832206,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,264.0203268328038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,113,252.2473682260644,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,108,250.62822996425894,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,116,271.64758940127217,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,84,178.7231777702459,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,119,269.851990305026,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,134,315.05087424202384,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,50,108.57614927140594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,147,333.9124902545377,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,255.78208894932504,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,178.74392922019615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,85,183.6918266608027,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,254.16367944389458,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,258.2655250994235,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,127,289.1018882502358,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,56,123.41278516830789,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,87,191.09234524875774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,88,184.95042417974128,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,86,187.0926898725602,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,92,214.98510151762002,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,83,182.40239658260452,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,129,315.0311733110075,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,130,320.7922787521111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,106,236.15330944106609,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,119,293.7210932480566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,121,272.43370745364155,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,109,246.29977129455057,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,118,264.0877302217412,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,132,315.4390614031547,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,118,268.55153275648956,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,132,317.0087272298658,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,52,111.41166989075327,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,139,317.15772562829807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,116,265.6448176697636,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,107,254.29217086512017,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,55,119.37061300993764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,105,236.50545697057078,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,52,111.32650434552033,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,56,124.18039811535073,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,86,183.75842903878583,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,74,165.79264183078294,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,126,289.7002575675524,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,59,131.81669333682657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,118,266.8022154463729,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,134,307.64367937174893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,118,271.3995993548169,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,126,319.02630530253373,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,78,172.67869312403127,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,77,168.3068073963659,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,117,282.9858963213992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,57,126.22985782108299,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,43,92.33330845578439,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,84,183.1557338573284,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,115,250.16648694891774,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,86,189.0640158441147,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,0.1,134,317.29738919149986,Models/Hopper/Ideal_models/Hopper_PPO_2
