algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.3906783479890819,2.2,28,53.16471804301,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,82,181.82780223220834,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,80,179.6022238458827,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,61,121.21961933686453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,99,226.01267845370813,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,88,194.51817287081064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,91,202.8468287001279,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,84,188.20908508348964,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,106,248.85554835375058,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,94,213.86875824491472,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,80,181.67985060764977,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,100,229.066368333205,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,96,222.10199455730572,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,81,176.32183414721885,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,33,63.46415298459988,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,86,189.7539186888589,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,84,186.47376797226616,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,100,225.64495334808453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,94,216.9646515571676,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,91,210.03197052463793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,92,202.08379967422115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,81,176.20352119064364,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,98,222.59801246379538,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,87,196.08058883835338,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,56,110.81334865637064,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.3906783479890819,2.2,103,243.03684153692666,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
