algorithm,Mass,Friction,steps,reward,model
PPO,1.8325957145940461,0.8,202,590.0145612534303,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,133,332.1118162873439,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,190,534.4060494973805,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,180,477.0439237508972,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,131,313.81941311177707,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,136,334.93111071232306,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,190,523.1620853649315,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,453,1428.9215835127006,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,168,429.05696075744254,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,1000,2847.7558549979753,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,326,1005.3011209474998,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,171,452.1642444681561,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,136,346.58484561383284,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,182,521.0717736061015,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,210,563.8776639868842,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,301,896.962275019588,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,288,855.4670368080926,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,189,496.286383779875,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,132,334.8438176905538,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,137,343.85766471028137,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,232,689.8896971617373,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,209,564.4613507108706,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.8,197,568.480602024657,Models/Hopper/Ideal_models/Hopper_model_PPO
