algorithm,Mass,Friction,steps,reward,model
PPO,1.3906783479890819,0.4,75,146.27232002337558,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,99,206.30013220341232,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,135,347.59899463601977,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,48,88.81580169149584,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,97,201.65931619982928,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,128,283.9016522642511,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,139,321.58528692958475,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,111,240.52197691029596,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,53,101.74707173399611,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,56,109.00046291853641,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,134,335.48713075823844,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,76,148.12850254970454,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,58,114.01406350751449,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,130,333.45186501504986,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,120,263.28387240042275,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,124,294.25728204955703,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,59,116.29350322498249,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,115,266.0269676717976,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,63,122.82004830953338,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,73,139.9341854988238,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,57,109.1714234140428,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,208,653.9999968250587,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,132,343.21205323761797,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,805,2142.2134620668303,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,114,249.26944916151297,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,174,462.62227869062826,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,149,370.21398563153434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,275,752.2549162402674,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,78,151.8374266009987,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,237,698.6198858111918,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,148,346.1624515994595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,62,122.44956984330292,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,115,256.3061488005892,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,128,285.06492730161995,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,57,109.20648894183591,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,72,135.82042111229634,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,105,221.1293483346849,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,99,215.04597525874306,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,251,734.5897979106599,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.3906783479890819,0.4,147,361.1904170755479,Models/Hopper/Ideal_models/Hopper_PPO_2
