algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,1.7,746,2102.7724657884155,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,353,1069.87496655031,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,443,1356.752289664354,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,391,1127.4665766220369,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,423,1189.0096868901755,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,221,486.58697225632113,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,419,1293.3298195106345,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,1000,3014.1683203977796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,362,1123.4968863943855,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,420,1311.0503374561458,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,365,1049.1328760071447,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,537,1587.21317281555,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,408,1165.2464934023465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,388,990.243333256165,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,291,757.4668782417552,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,634,1916.2892113605863,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,343,960.0273149971581,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,496,1595.880611876928,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,674,2057.855943660055,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,799,2394.511958200675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,3.652101459798136,1.7,1000,3018.358966135159,Models/Hopper/Ideal_models/Hopper_PPO_2
