algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,2.5,89,163.30709488728735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,84,164.63975239878175,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,125,266.81117898354404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,120,256.32742645690047,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,108,225.34800532196755,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,90,175.07982479168106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,86,166.32847161403197,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,89,174.98519504068418,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,90,171.5338717041061,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,192,356.25876625333785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,112,235.54675336591527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,111,217.00271273180988,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,91,169.6946327087635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,91,182.38379752253013,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,70,149.6931942692704,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,95,192.4644973470622,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,102,192.5646210746495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,73,147.57372013461008,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,1000,1080.9062022086941,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,50,99.34119328699944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,205,414.32563442305946,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,110,186.6438066423143,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,452,911.2779605877251,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,128,268.94487453864417,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,107,212.7715206623452,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,221,395.3835583298435,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,55,108.07082198324974,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,117,250.7295639793274,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,102,200.16646281376825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,233,447.44139946500536,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,110,176.97796988162645,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,115,198.26414494050687,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,487,607.0471531990693,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,126,268.80808532716446,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,92,188.29800050903305,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,107,178.00777594900046,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,109,227.69429280508757,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,110,178.29496034760632,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,109,181.90191280735417,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,99,201.30821873832792,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,106,212.09470611488422,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,120,263.42067418104307,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,109,234.3639773462773,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,147,254.22010078065716,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,86,169.5148271970661,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,111,224.6116095954419,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,68,140.29220182854647,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,328,673.5742492491775,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,391,720.3916282335913,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,107,220.57469682148394,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,92,173.58776375152684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,113,190.2955213402488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,64,124.40228461013521,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,113,222.37830681610285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,225,422.3589569681867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,117,256.9392158891651,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,101,208.2651140304506,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,105,216.01475345200652,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,105,172.98970834811007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,211,385.29981129556745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,2.5,102,213.3320394057755,Models/Hopper/Ideal_models/Hopper_PPO_2
