algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,1.0,86,186.99090488287766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,129,298.7519297092349,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,121,288.1364393780441,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,81,173.6419284932099,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,128,330.9964348318021,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,58,127.19546890828906,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,70,156.50913818868554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,111,262.15226219685405,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,86,182.60669488700137,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,105,232.25870061694286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,84,188.9178207310847,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,106,231.76380124034722,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,102,223.74078120447962,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,110,234.373559674322,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,56,120.87965760366887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,125,300.8711216181141,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,117,271.35744072761827,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,122,284.50895988376124,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,127,283.12086509575465,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,177.42491343375286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,82,167.74554856405393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,180.72277847358464,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,75,157.53111574669856,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,123,268.8064201136085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,55,120.1657823241203,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,100,239.86154831465865,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,125,287.85522007837426,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,68,151.75516371588037,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,182.13646245795735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,84,175.01557764683366,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,102,214.0778424473765,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,53,116.61663011325982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,86,193.08822491006777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,101,235.5475102557739,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,108,248.9989178537162,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,74,162.38663493444346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,844,943.9217502999817,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,92,205.44167196556975,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,178.48778803908772,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,119,291.56808411004454,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,181.39882485480598,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,77,165.03982264136994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,124,274.13528873674204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,132,316.44853462311585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,60,129.98506445709154,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,117,250.732914791221,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,56,121.53205007507268,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,181.8685359222809,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,140,346.4565483156598,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,84,187.83631458005948,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,60,134.7656335994161,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,175.34592522624553,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,58,128.10977234300208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,109,240.66291002649177,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,179.31211113713562,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,124,277.7944612093406,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,94,201.21328493623878,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,118,271.0103806024754,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,108,253.68826573690785,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,72,153.97977067564563,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,173.40786112746787,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,135,318.04794432774776,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,175,314.01487046604063,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,174.2302009042985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,173,302.3035072381724,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,116,272.1937212202288,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,112,270.23145542966085,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,115,268.15763520277824,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,111,256.921717250058,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,113,277.69269936670617,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,122,272.8351839707625,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,106,229.335729270309,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,115,263.8526684616472,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,83,169.0490207761104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,115,257.57540296942534,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,121,295.1666722599639,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,117,271.28645983298156,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,107,258.8405005479535,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,70,153.4388563618686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,50,108.99973795754704,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,174,299.89520224146963,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,185.47363505394515,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,60,131.02641199641766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,85,188.4325599194508,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,50,106.48715455387992,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,105,248.08636212727288,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.0,122,302.86970011522317,Models/Hopper/Ideal_models/Hopper_PPO_2
