algorithm,Mass,Friction,steps,reward,model
RARL_PPO,5.284577722358511,0.8,172,462.8231152780774,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,102,217.48355293250285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,163,428.70196089455567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,95,193.5702084667164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,104,224.23610449767193,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,163,429.8629317588209,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,115,251.55178045540106,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,189,519.9235234994317,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,109,236.07262016257573,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,102,219.53552412154113,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,101,210.57832616062979,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,105,231.3786696980983,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,103,220.63893007455545,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,98,208.34573728693022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,162,418.80038035718917,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,156,404.41598605511376,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,153,391.3492335780327,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,161,428.1022450356952,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,63,105.32644401283073,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,103,222.46948441192262,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,98,202.9403842145914,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,98,205.3757383376635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,179,489.9190236796908,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,164,432.67419859691245,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,131,317.7138787081426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,168,432.76144064768414,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,5.284577722358511,0.8,172,470.69769618339524,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
