algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,2.5,130,293.0769967430115,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,189.52392494863807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,124,292.4156009341882,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,157,366.75576681419807,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,109,260.7669394215227,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,114,273.54940427086694,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,108,237.83667315067396,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,83,186.3259609165152,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,80,176.64090316452075,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,87,198.30700068192982,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,123,291.78879240288916,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,280.86839783329106,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,120,277.1664962615341,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,295.0454842684494,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,126,294.83258157579985,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,188.07968691779388,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,87,195.5487844072888,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,191.25772029127552,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,127,298.8666318415358,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,87,208.09105535835147,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,368,484.6991804188242,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,98,221.44203777302346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,192.62091366659456,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,130,288.3009304657512,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,242.3450092036801,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,74,180.61364846103925,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,83,181.3873646549764,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,116,272.78286271315756,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,282.60162767320526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,185.97261517998822,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,106,266.55555661157314,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,110,275.6735552203327,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,83,176.7922731571557,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,183.9935321141793,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,133,303.8461031002298,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,112,248.6651243290944,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,81,175.56880141888615,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,283.8926398466526,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,83,187.36774073231646,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,118,277.7619771144697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,86,204.96683441139476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,138,297.9025613664214,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,290.0498288853735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,189.77567874125134,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,105,241.30675772749464,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,85,200.8267461587111,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,90,196.85404295482022,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,54,126.18274435845842,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,137,313.1188484096797,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,96,206.33188949125451,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,116,271.4599901547649,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,119,280.43340016564434,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,84,188.2300967025576,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,131,302.5854026601046,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,53,124.480784317504,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,125,289.43102191750495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,0.4057890510886817,2.5,868,1020.5088387338374,Models/Hopper/Ideal_models/Hopper_PPO_2
