algorithm,Mass,Friction,steps,reward,model
RARL_PPO,3.2986722862692828,0.1,431,1283.2304050340572,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,88,179.01943187500956,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,356,1107.1106034011887,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,378,1103.676228785495,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,305,915.5382509868164,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,346,1076.5147936249632,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,247,691.9289256607501,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,370,1073.3881319805373,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,307,855.7230882580368,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,353,1099.8058833021587,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,327,850.0463904363337,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,246,743.2696543578777,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,289,843.1718174303682,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,284,815.1041986435247,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,297,895.4144106577653,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,301,884.3981200979001,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,142,333.85729816080766,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,3.2986722862692828,0.1,278,836.4741131678365,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
