algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.4,204,576.4826675278225,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,226,567.3315688486407,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,216,588.2764665062205,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,263,787.9342299669388,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,204,587.545256023463,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,204,571.2473087461581,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,247,745.1764248858003,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,205,582.3113343230216,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,208,579.4297422995078,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,202,559.321184834942,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,274,827.7865363369901,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,263,748.3067604997077,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,194,553.2270942612613,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,220,629.4001689530019,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,233,628.3270665170564,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,202,527.1845061875347,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,277,829.744020436118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,209,592.127950618803,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,202,564.1054846150191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,209,608.5437509662006,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,197,559.9633501674725,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,214,592.9133296094597,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,280,850.1487985540925,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,216,603.6510537658451,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,293,803.3240247878284,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,224,558.9301492153272,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,198,555.7961452078965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,285,842.8242996454102,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,202,585.5234096995591,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,151,376.6299750000421,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,218,584.1936891780479,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,230,645.5703608944514,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,214,583.0207345072813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,323,1028.0303713307676,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,178,495.5357135346585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,211,563.6575754571277,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,154,377.0884771145893,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,224,566.9358742984987,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,284,838.3310491723187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,220,585.8206508760976,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,262,765.9315614267965,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,199,547.9197023341519,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,214,607.4742082093717,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,216,604.112041977447,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,211,566.43056295013,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,244,740.3068239221552,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,253,741.6346408154104,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,326,996.8084969074735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,206,579.7587974249218,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,217,606.507781192262,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,216,597.4702180132263,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.89841386850759,0.4,203,546.5525240562056,Models/Hopper/Ideal_models/Hopper_PPO_2
