algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.8,1000,3413.176638462761,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3265.979134950314,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3403.0759438189634,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3352.1008748481336,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3317.149688065095,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,282,770.6658466714553,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,688,2405.592307002692,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3373.0295436357455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3394.9396436797015,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,189,491.1956625381363,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,97,202.3132642137216,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3534.7395903254665,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,562,1845.700793644699,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.8405233576207722,0.8,1000,3426.732730110117,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
