algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.8325957145940461,0.1,334,1045.568367886708,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,343,858.0787801738368,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,577,1763.5429057175022,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,353,897.0306623283591,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,172,451.07852247053324,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,123,273.11386200462493,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,121,242.69123112972886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,316,997.5972748394032,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,117,254.49738228343426,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,386,1180.90881252011,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,480,1208.6265220018872,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,333,1006.1135735676453,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,608,1639.2677746313136,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,467,1314.0526207865435,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,115,266.2152563663926,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,340,1030.2170428428403,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,0.1,458,1433.1532693206373,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
