algorithm,Mass,Friction,steps,reward,model
PPO,1.099557428756428,0.8,274,807.5497003500208,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,127,312.42446812402216,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,138,349.1976984705675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,197,543.1510698393176,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,178,487.67034368142913,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,126,323.30058703341865,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,300,680.4526389647831,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,176,465.59808752471554,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,167,506.56643743057566,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,144,382.232206983389,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,140,348.60997177862373,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,143,362.3831076505162,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,131,330.06334898343005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,413,1070.9892380569754,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,127,322.72731520735533,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,134,336.40013007607195,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,124,303.7296108435821,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,265,799.7113956308044,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,126,308.8415450461689,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,129,327.3706461941215,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,135,349.071098152599,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,129,324.440009229771,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,124,306.4507605693789,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,151,397.7044888206848,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,139,336.57841459642464,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,122,306.59096974223064,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,138,346.26705204432324,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,178,500.46187242992005,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,552,1474.0777382314352,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,145,380.71413122600734,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,134,334.73542017793307,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,158,427.8040163609362,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,129,327.0966561370906,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,0.8,141,377.25396632793127,Models/Hopper/Ideal_models/Hopper_model_PPO
