algorithm,Mass,Friction,steps,reward,model
PPO,1.099557428756428,2.2,149,382.19603750857675,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,318,861.433529408036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,149,374.14253138817594,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,103,241.28810757556312,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,484,1447.0737257617423,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,163,422.0096493192982,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,424,1107.232316531975,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,292,853.4646735850415,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,155,387.6161071797558,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,461,1150.4365053569989,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,152,373.5574233065454,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,389,972.8596816215027,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,407,928.8341322866431,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,246,616.2595571932319,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,764,1978.5209926734274,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,674,1803.3056515913713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.099557428756428,2.2,146,331.7541337261873,Models/Hopper/Ideal_models/Hopper_model_PPO
