algorithm,Mass,Friction,steps,reward,model
PPO,4.39822971502571,2.0,246,745.4903171518042,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,214,617.7767460300977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,173,471.44293472417735,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,172,449.626101872346,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,301,881.3298770816491,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,298,820.9885194648782,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,529,1516.012184558088,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,338,1015.4681734118484,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,271,777.4276788832595,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,189,528.7615105210198,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,338,972.9269465322723,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,767,2157.7439790466497,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,217,619.244672285383,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,204,564.7683343635655,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,296,858.1995808289796,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,186,491.1735235760275,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,313,966.2860252837713,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,388,1152.5449480316943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,192,521.946263466948,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,2.0,195,537.4112479390387,Models/Hopper/Ideal_models/Hopper_model_PPO
