algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.8,398,934.8420622923187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,119,269.2124142515389,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,128,279.9824533219544,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,91,176.7534721276495,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,145,324.2756147909488,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,514,1212.501108488781,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,116,255.4123103604179,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,379,938.0902067371885,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,55,103.63604013503118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,107,227.5061557546187,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,138,296.74095522518655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,106,237.08752197981994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,117,259.17611421820857,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,110,241.79391409538766,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,103,211.22135517333118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,57,109.21688833706503,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,108,228.12956634947932,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,114,247.39997270155527,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,136,337.33195298421026,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,103,204.16660010873136,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,136,346.75843015532325,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,78,157.48309696683657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,84,165.89786977821836,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,121,265.99029387499627,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,87,159.83296868665707,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,161,403.6321908736711,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,112,239.76471765652468,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,118,266.7956952415675,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,102,198.86289706319667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,57,111.94747970155868,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,108,224.32434825438486,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,117,236.86035714368654,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,427,1270.2851766604708,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,617,1459.1164387924118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,107,230.19988611388908,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,82,162.18925132362165,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,133,323.1330549787026,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,125,274.8592992304258,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,406,967.5997467691092,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,60,119.17712704522864,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,64,126.68640628467347,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,124,306.95315960730795,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,70,137.19337890894485,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,104,226.5382866617208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,564,1402.108770198848,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,121,282.34239765943266,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,146,350.78697578339825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,102,211.6118152014833,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,122,268.0121364874158,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,82,160.67333276573208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,77,154.70218962057697,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.8,78,157.52724992454296,Models/Hopper/Ideal_models/Hopper_PPO_2
