algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.0,72,140.2239250177281,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,113,240.4856835192777,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,115,254.31694063586656,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,86,171.32725758458855,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,115,251.36669308514684,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,124,281.20079850271213,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,135,323.34363295396867,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,134,308.1099653613173,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,102,206.78279738520132,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,117,245.1421639446953,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,86,165.16921177523818,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,114,247.9662031272901,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,133,305.76015013214214,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,99,226.30391361156967,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,99,214.0349145866635,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,116,246.72892262853748,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,112,238.22373268022193,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,1000,2620.0839059272184,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,100,203.77211704725596,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,121,258.01105395272407,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,119,269.12179321695476,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,124,263.63891755563054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,52,100.46661084015886,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,105,220.9450761418285,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,90,184.15645874335786,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,87,178.15057128635186,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,74,145.93151394766414,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,147,346.7039646692525,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,141,418.4597548763156,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,93,194.13231140739208,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,119,256.80663725440286,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,509,1253.9773003948574,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,126,290.315694181887,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,1000,2454.7620444951817,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,94,195.08240237243444,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,77,146.0888847044289,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,148,348.8933817656116,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,2.028945255443409,0.0,105,238.34822213718508,Models/Hopper/Ideal_models/Hopper_PPO_2
