algorithm,Mass,Friction,steps,reward,model
PPO,1.8325957145940461,0.0,137,338.29294355208526,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,366,1105.0146960185803,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,196,481.8521487809048,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,132,330.68822939997494,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,273,806.2614600068405,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,213,637.1481600847974,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,527,1617.914810367237,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,138,341.071974895377,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,891,2490.5310421159206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,791,2060.4148506496035,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,251,738.9424260801297,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,269,827.2670861225837,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,296,867.8555247401117,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,272,785.057429778203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,728,1898.646052032036,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,274,835.5628357912128,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,1.8325957145940461,0.0,135,337.6200422083539,Models/Hopper/Ideal_models/Hopper_model_PPO
