algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.8325957145940461,1.3,141,352.11052940311697,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,454,1367.7081076374584,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,342,1020.0774365499144,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,121,273.26649272497525,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,154,407.0317060900543,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,342,1011.9340649905694,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,140,340.75039647554223,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,130,314.66197325946035,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,142,352.2105235501115,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,297,753.2861696526893,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,400,1090.9934167278511,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,130,328.47027828521504,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,164,460.7606088727066,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,152,404.53103339109157,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,407,1360.232681087412,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,131,299.8777047276635,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,690,2038.9203032135752,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,115,248.9770073132995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,146,320.3183861828593,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,111,206.3192084277057,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,398,1212.3321765713408,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.3,289,693.7004632263706,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
