algorithm,Mass,Friction,steps,reward,model
PPO,1.9469496871847145,1.7,82,163.8654943174499,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,294,734.3105914461955,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,1000,2774.2001560300687,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,204,460.34969851857204,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,79,151.33193363661667,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,105,220.9887547018443,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,145,340.89935666249994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,586,1522.4196184868165,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,80,147.04342350112802,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,615,1674.6923502374393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,110,218.54942110342245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,878,2675.6899397983734,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,589,1735.4204575711883,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,424,1203.1101854089402,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.9469496871847145,1.7,93,182.287512861677,Models/Hopper/Ideal_models/Hopper_PPO_2
