algorithm,Mass,Friction,steps,reward,model
PPO,4.39822971502571,1.3,235,673.4392827683495,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,302,906.4367851269207,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,224,640.030182025738,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,431,1308.016128780203,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,376,1125.5380619124676,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,181,480.28059782978835,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,199,537.7214842333933,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,430,1261.4299005113842,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,152,370.17667560872746,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,243,690.5800936088181,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,197,478.7288515132532,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,319,931.3377806170542,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,229,657.2456287833143,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,307,886.7526739785253,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,312,928.6034175189943,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,217,598.9981469165639,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,193,485.83245610793824,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,230,670.3615798940832,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,250,727.8930677789999,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,314,913.9816531458764,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,4.39822971502571,1.3,189,509.2744015842118,Models/Hopper/Ideal_models/Hopper_model_PPO
