algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,1.3,1000,2641.238710036356,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2474.079698188542,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2616.3317072451764,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,148,306.7389796140904,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2634.8235230230343,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,174,384.48941245409196,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,49,104.35323194332977,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2612.1007455020435,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,81,199.1694111850502,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,242,517.6031137367036,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,610,1416.6656725493046,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2655.037044637511,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,185,399.5547597350078,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,148,284.81204427021567,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,529,1323.742258889598,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,325,800.6703742201111,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,219,425.76837454521876,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,273,627.7861210538688,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,1116.60354023911,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.2173671532660455,1.3,1000,2530.1373079089544,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
