algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.9469496871847145,1.3,93,201.29945350537656,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,91,205.68425367042522,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,176,556.7391058757875,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,133,365.8072838018604,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,199,660.6192206671749,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,134,357.5817104978569,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,76,146.89206014969977,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,126,344.4944545081339,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,176,602.4184190136816,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,160,490.6314706739586,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,177,582.1059784748622,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,98,222.46685823032203,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,1.9469496871847145,1.3,94,206.20928548692973,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
