algorithm,Mass,Friction,steps,reward,model
PPO,6.963863715457375,0.0,208,602.8000016860248,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,239,750.7496043174882,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,183,512.7173407390333,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,229,677.5886429459197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,235,703.2213718506914,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,233,720.7937377955591,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,164,445.1340651357227,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,215,624.284512209033,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,239,710.2491193894857,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,297,908.4376344669568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,243,729.6567963919595,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,232,722.4048864701192,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,271,802.0026391692663,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,260,749.3682022607909,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,221,676.9331482496568,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,320,1000.7926987498895,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,242,727.5842165961637,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,236,710.1118085447374,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,244,756.3796772515013,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,239,737.7205367737711,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,237,717.6979204065206,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,244,729.0447671072197,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,193,559.5838355799879,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,6.963863715457375,0.0,268,797.659548493215,Models/Hopper/Ideal_models/Hopper_model_PPO
