algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.728306383162878,0.8,61,102.03018083762716,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,98,207.26994229051508,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,162,413.6973588763037,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,192.50475040760716,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,213.74883390597267,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,95,198.81760567686547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,122,282.52518918025817,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,201,588.8909438106739,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,102,228.05830687688103,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,97,201.69636019303607,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,97,199.23313340413006,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,196.98945321028805,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,101,221.72054297394607,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,96,200.01680044186833,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,209.3205512344207,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,212.22412809314756,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,101,227.74948640535285,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,97,210.2435984448075,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,194,571.3126760079722,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,97,205.2177409892996,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,100,217.00818540572118,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,189.28705430814955,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,96,202.23067886949661,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,95,197.32555750812548,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,98,203.980995099118,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,94,191.97973599128204,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,4.728306383162878,0.8,99,215.45859550812224,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
