algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.5656340004316647,1.3,280,785.1115883961173,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,363,1052.357636860148,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,419,1243.3889497561136,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,575,1751.3025653289455,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,537,1562.918899746865,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,367,1065.586103115057,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,625,1893.180874484598,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,124,307.58363920743886,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,299,929.1289431219003,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,121,268.9423969356063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,123,271.0859365780259,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,503,1542.6253650729027,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,297,817.7532537121674,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,2.5656340004316647,1.3,376,1109.7708241137793,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
