algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,2.2,157,390.60618680790606,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,373.49199579904337,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,159,392.54692559369073,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,156,383.86918141015735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,176,485.00490598384295,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,178,483.95555394140115,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,390.8077230986037,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,152,381.5285604647738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,209,613.1441491970245,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,178,485.343567298994,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,159,389.78596227767866,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,158,384.1222945000909,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,201,555.7919839510632,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,169,442.95172944346814,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,152,372.7022948779595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,205,602.775671570821,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,178,488.3440511484441,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,160,396.70347234254945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,156,389.8978055834073,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,185,526.1358003123485,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,185,526.137892346416,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,185,518.7881442746775,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,184,535.5928336782745,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,7.709991970684953,2.2,193,558.9406608356485,Models/Hopper/Ideal_models/Hopper_PPO_2
