algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.8325957145940461,1.7,140,318.7566869522547,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,429,1320.1605317190913,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,687,2122.207256206045,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,112,191.55301872602877,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,340,1071.104056518799,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,122,269.9536030765767,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,677,2019.654448825615,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,128,313.54720619706995,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,528,1595.6994968420836,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,500,1520.669860278851,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,334,763.6999200212782,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,327,924.0028051869075,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,151,411.08856121516783,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,169,445.5516548881824,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,330,1063.3371177630693,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,132,330.9753362830902,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
RARL_PPO,1.8325957145940461,1.7,449,1365.328078625514,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_model
