algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,2.0,303,833.9907506255215,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,317,872.5559115611509,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,377,1086.0630657975346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,320,883.2917077399038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,312,912.0012050464279,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,296,819.1559448513035,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,337,1008.1651162378248,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,528,1609.2629553369443,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,374,1095.5983188971404,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,340,987.221246879054,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,398,1080.384744484284,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,391,1163.3740331620447,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,277,746.0449935825,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,467,1341.9509999581314,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,314,857.5841616076686,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,483,1444.0034168561028,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,317,877.8615559939508,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,390,1144.5486834085978,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,559,1659.988994834203,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,307,837.12996327989,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,236,606.2260942577532,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,371,1128.6872567923901,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,362,1085.5710591484533,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,377,1040.5666288245081,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,287,802.8617177767701,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,381,1066.865492739165,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,342,914.856656133989,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,377,1086.9356007333736,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,373,1122.6902356415821,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,4.869468613064181,2.0,337,1010.3765238482201,Models/Hopper/Ideal_models/Hopper_PPO_2
