algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,1.7,108,228.48627986715348,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,124,280.31878454539645,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,96,208.3013188274585,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,110,259.138823288783,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,85,182.38378342783676,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,123,285.21946655176225,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,133,320.2906385559522,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,52,110.47218575917191,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,132,324.2691096232595,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,130,313.6490809192346,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,80,171.89673300615323,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,186.0228521744839,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,84,191.48104543928503,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,173.2571521457594,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,110,250.76653044130808,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,129,303.3205259415131,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,56,125.07981207156172,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,129,295.7227736227537,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,107,246.20400443413018,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,373,484.46959518672156,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,176.84714416603038,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,83,171.77989066368264,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,129,296.5540878027796,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,86,193.23882686969955,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,140,351.3786414775441,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,273.576016460609,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,93,206.55963676362484,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,58,125.42122237188892,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,124,275.29492943089946,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,84,182.95084824641913,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,52,111.38782555581179,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,121,321.6593925132945,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,70,149.38607129889738,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,121,273.5930298392484,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,74,157.65948680310566,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,122,307.9474129697735,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,131,303.82170472538655,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,109,256.35840010092033,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,1.2173671532660455,1.7,87,174.82320140916818,Models/Hopper/Ideal_models/Hopper_PPO_2
