algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.8,406,1250.6222676287118,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,259,781.9458586063174,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,281,815.5316849929256,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,342,936.712226610904,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,230,596.0645887793848,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,233,592.8247990535101,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,225,609.1581521683793,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,343,1046.63407347243,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,302,917.013425471393,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,308,927.1232846888079,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,444,1336.3564240196554,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,214,566.5838347711408,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,275,804.2294030604503,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,296,851.6180623819564,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,301,861.6566423402551,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,204,585.252212819244,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,221,604.0253802502775,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,310,857.2840119840657,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,224,593.9865884926676,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,306,878.758641027146,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,361,1041.6871965506427,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,305,878.7129770987144,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,304,809.5977526793633,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,361,1092.280760886726,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,300,868.5859061479132,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,236,610.2890663591761,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,265,814.3963750432149,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,287,873.2416378569296,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,225,596.6408472247813,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,302,839.7059926375914,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,248,718.4808312964236,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,244,689.4865605796007,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,234,594.8074502946502,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,284,806.6187973103158,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,314,975.8667128397001,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,209,601.4756003405005,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,288,807.4856734890636,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,295,856.5216424987666,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,280,816.8957061186375,Models/Hopper/Ideal_models/Hopper_PPO_2
PPO,6.086835766330227,0.8,274,862.7569028389762,Models/Hopper/Ideal_models/Hopper_PPO_2
