algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,2.0,1000,3175.36855880246,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,435,1326.6288465042944,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,745,2373.087938267762,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,535,1700.0248954021924,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3127.116433689678,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3041.126582117552,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,50,101.19664497954074,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,639,1931.483901910947,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3115.626505312228,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3174.211899449334,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,58,116.72474753837894,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,639,1964.8368002079335,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3210.8901093973063,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
RARL_PPO,2.028945255443409,2.0,1000,3148.982047733546,Models/Hopper/Adversarial_models/Hopper_Adversarial_PPO_2
