algorithm,Mass,Friction,steps,reward,model
PPO,2.5656340004316647,2.0,442,1133.1785538697382,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,367,1106.029607130446,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,549,1746.1511591675717,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,333,993.1319958966988,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,137,334.17845878737535,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,281,867.4314140906768,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,679,2037.6317670090039,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,281,832.1308168559922,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,455,1128.095996809977,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,382,1198.982228477654,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,305,914.5115374172849,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,281,827.4113672000672,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,475,1289.9695982363246,Models/Hopper/Ideal_models/Hopper_model_PPO
PPO,2.5656340004316647,2.0,193,460.1441362514879,Models/Hopper/Ideal_models/Hopper_model_PPO
