algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.7,94,189.47531236700024,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,97,199.89306989506485,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,144,304.61867977861084,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,137,278.8706341388597,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,175,399.58371856854365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,307,709.1943591424479,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,155,351.78688824026904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,136,303.7481743881581,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,74,134.76842888852025,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,292,949.6393326004845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,152,344.8365506372056,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,135,256.6132620369626,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,138,327.7722138366585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,147,324.2984003383629,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,86,172.4334290540403,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,149,309.93960469805813,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,195,337.8552610801712,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,421,1084.3774331700138,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,153,337.8170780127052,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,123,280.6906858810121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,161,368.82777349446997,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,97,202.39746155929151,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,162,372.0297992118253,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,119,266.9708821409149,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,103,213.54468086878205,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,147,292.8117760974528,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,102,219.77488534051372,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,166,416.36779215430397,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,121,284.2310683209598,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,144,307.4484478483446,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,139,335.4549252260131,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,90,184.22397657673537,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,107,234.17469423075516,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,148,304.39462731937846,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,433,1018.3866465802147,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,426,1026.7928298891563,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,88,177.052022036165,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,546,1491.4031934949044,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,87,171.14423022363098,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,219,525.3972398025417,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,561,1482.408088743281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,82,162.499592114782,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.7,139,325.8004589347338,Models/Walker_models/Ideal_models/Walker_model_colab
