algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.9099999999999999,107,222.82214081851816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,136,278.72311975251705,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,328,735.0000625367779,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,135,268.5487072511969,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,219,295.3105518154898,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,457,955.7064914139355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,270,794.2765533851307,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,150,335.9077512226486,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,179,286.16534517417847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,439,970.3156604673139,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,96,195.09084503375493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,160,350.51742478764754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,103,227.661468769988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,303,767.4798906199753,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,94,192.6964492343136,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,96,192.65919521447995,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,95,190.31276610784016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,109,231.66931652156882,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,251,675.0441357851491,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,92,193.13859581394354,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,409,764.535637442309,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,104,225.02438177415297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,141,281.9282288410477,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.9099999999999999,102,215.4175649044373,Models/Walker_models/Ideal_models/Walker_model_colab
