algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,0.06999999999999999,108,245.40562961867386,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,75,138.02605450159575,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,653,2276.1653416589993,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,459,1059.8525992675118,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,292,903.2629929319951,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,117,259.83868693813565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,134,300.2388317089135,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,215,584.4752320032285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,105,228.35511010762184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,116,260.7168626777375,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,99,217.9443057786466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,105,226.29155633996197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,84,167.78669062497022,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,142,311.5540054227088,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,293,621.1485561248346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,136,268.52978182490006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,91,187.8882430579922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,135,266.8530642424746,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,209,314.7942812575566,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,482,1089.9094786361643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,126,273.0042160316152,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,263,595.9522654928282,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,451,1750.3993311252298,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,218,372.64538694999374,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,221,587.800525905689,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,157,355.13448808937454,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,158,354.68584094228123,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,352,661.4042147498444,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,177,369.50656588922493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,90,187.45780167272528,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,264,577.8170363655481,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,140,284.03180216934015,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,180,401.2102333703833,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,155,356.79112747556246,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,164,325.49118811764447,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,577,1828.8257722221852,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,396,1010.2825615729034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,161,407.9638200224981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,166,392.6373858327435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,186,279.2189047577353,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,156,405.7676674066662,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,148,297.8588599436441,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,561,1432.2691449590552,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,163,343.8988535854164,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,120,269.8963742059882,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,165,316.42805392219816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,154,304.9058381202808,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,156,371.9097601358121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,299,646.3010669408759,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,0.06999999999999999,87,175.79774400909082,Models/Walker_models/Ideal_models/Walker_model_colab
