algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.028945255443409,0.9099999999999999,147,322.54049653909397,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,927,2429.1015104620483,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,812,2430.727884496226,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,146,280.0805942212419,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,145,316.0891374650846,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,264,397.8902648016401,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,342,692.989563178673,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,281,852.6680610777036,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,297,586.5100499969539,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,63,116.99806798838745,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,367,837.6762318306282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,352,789.4686085016874,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,686,1683.6919849378087,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,413,625.045195075114,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,268,916.7582672084018,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,187,410.2850337792661,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,173,426.0385689638532,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,116,153.53574975814388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,296,762.7584907615676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,248,480.38060933555016,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,613,1596.422159587944,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,361,614.5461894138325,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,445,1177.4027419704948,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,354,499.99649170857174,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,229,572.9816805151258,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,1000,2379.1350634107416,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,226,694.1863711186325,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,160,376.63349284519063,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,598,1421.9223061559628,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.028945255443409,0.9099999999999999,407,910.5644503027524,Models/Walker_models/Adversarial_models/Walker_feet_model_05
