algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.5599999999999999,237,305.9620362325191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,253,743.1911560634826,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,252,392.5350674772194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,554,1919.7474074328093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,492,1710.6175779585774,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,338,823.5873514335735,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,624,2179.2101435641216,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,203,292.3342257686854,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,208,362.75856358262786,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,336,744.4437089547991,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,315,668.5070032459539,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,165,259.76814203290564,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,226,318.1478093082583,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,170,336.35399259646647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,399,1020.4783378099082,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,282,343.73544204022255,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,429,1023.8048787685425,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,241,401.1176039340371,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,267,790.4506047392681,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,169,277.00111618704364,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,202,374.19681447398784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,134,337.98977254634724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,296,674.8168557032923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,296,1143.241660421983,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,519,1898.126848495996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,179,342.58904714412256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,365,780.7918615586132,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,316,732.5631664438988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,514,1598.2975534473212,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,458,1137.2811463103385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,216,307.04519533915527,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,254,399.7130647435547,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,457,1388.9538799320535,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,107,241.24986452410303,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,316,414.14212215998486,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,486,1714.5761275185914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.5599999999999999,136,263.44520669894155,Models/Walker_models/Ideal_models/Walker_model_colab
