algorithm,Mass,Friction,steps,reward,model
RARL_PPO,2.8405233576207722,0.9099999999999999,883,2834.938419276955,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,260,813.1133949737082,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,1000,3155.9558049111943,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,471,1449.9650936231683,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,250,947.8714954636289,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,1000,2957.1102019884747,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,870,2654.8760432593426,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,471,1437.8213054472471,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,931,3079.9745609364295,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,348,1063.903258457683,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,375,676.5454421645445,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,1000,3378.7187441356764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,116,147.27757945183396,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,412,1206.8629714087115,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,155,245.38682106749775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,1000,3094.055269351844,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,132,196.9517272412404,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,443,1366.7625990039987,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,270,1074.421202795048,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,2.8405233576207722,0.9099999999999999,348,953.3429306370135,Models/Walker_models/Adversarial_models/Walker_feet_model_05
