algorithm,Mass,Friction,steps,reward,model
PPO,3.652101459798136,0.27999999999999997,250,769.6320487250258,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,298,971.3896366355033,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,399,1190.1930644751435,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,332,1181.5716486173496,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,304,998.5035184739545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,375,1323.2158631629163,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,213,670.3836922265891,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,413,1360.0087907585776,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,370,1278.7344413378778,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,137,372.4201135949088,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,242,744.4496292696592,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,286,921.368739870635,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,353,1204.3134873364615,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,660,1995.6688021562927,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,344,1021.8905835611822,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,303,985.169195757494,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,289,895.1678229231184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,359,1235.2396993592374,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,290,892.0214151952061,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,264,810.6403343893492,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,368,1107.8733492037263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,303,877.7791297380331,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,260,926.5000783272644,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,318,1083.2962421989923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,251,910.4213937508839,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,341,1108.6372933968942,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,345,1173.3805416607256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,137,379.8218466940398,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,312,912.7562751910657,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,139,373.27922107106997,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,369,1379.359971622688,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,346,1139.2215848869532,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,251,745.0049179044581,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,337,1108.7751091737928,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,403,1391.8818588432996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,138,378.8791884935308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,310,1127.1098012806578,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,207,669.3290924012908,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,3.652101459798136,0.27999999999999997,152,420.6116449866313,Models/Walker_models/Ideal_models/Walker_model_colab
