algorithm,Mass,Friction,steps,reward,model
PPO,7.709991970684953,0.06999999999999999,158,391.30806976041845,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,171,414.76419322368565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,151,379.3398276005921,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,171,425.62787841477257,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,146,375.936847441576,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,168,412.9086694680718,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,388.5932444834989,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,162,403.76278623023745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,395.73553775960863,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,161,397.7802507418205,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,155,389.56780712213776,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,151,381.187366312568,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,150,376.3348884449679,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,151,383.38368344160426,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,147,374.8730680878534,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,386.9026960212577,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,146,369.41784458677193,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,170,418.5137607595716,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,392.5138336562677,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,392.79366212550104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,151,382.2498439815766,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,169,417.08897495685017,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,161,399.93275951353144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,398.13305696923294,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,394.521919902852,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,155,388.7222309814988,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,385.597955887461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,395.09555184585315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,398.1682265212585,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,146,374.87284673031945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,160,400.8201548574507,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,396.54865246544796,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,392.4003512621648,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,159,398.02767366868557,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,149,379.97400721928807,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,177,430.9522357330843,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,395.65414350187075,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,156,393.0087693447549,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,160,396.1415177083518,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,391.1560596135773,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,165,408.14749883632544,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,148,380.19791458549093,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,164,409.67973038960395,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,385.53637514736306,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,386.85532072982596,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,382.20918991574945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,383.5485143222945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,159,397.48596760193277,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,173,423.4591145450604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,392.23439319923546,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,395.48563383018063,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,390.3514797041016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,395.661644361222,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,162,397.644095426529,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,158,394.2454770088607,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,151,381.0747521218382,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,152,382.79340177832637,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,153,387.2822906921342,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,156,393.54564264172564,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,393.0573909346517,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,150,381.49156892961946,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,149,382.20277205000434,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,159,401.4966391673179,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,150,384.204209402963,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,407.5610635059161,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,383.91967298150075,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,155,391.6684997113357,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,393.3643297875642,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,153,389.1682858068025,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,147,378.7340930280252,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,168,411.5055257382328,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,154,387.0880907791052,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,155,390.65196567649673,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,164,399.7086612804633,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,161,404.36847914856116,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,7.709991970684953,0.06999999999999999,157,393.11635147257584,Models/Walker_models/Ideal_models/Walker_model_colab
