algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,1.4,161,421.54019486193283,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,152,403.0286354005766,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,161,434.00159017094666,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,198,576.9704211791122,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,167,465.83416867567485,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,155,415.12806146054817,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,157,407.9085100863113,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,176,504.1062294879339,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,156,408.5109995336486,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,184,540.3789251687604,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,150,399.0191323127924,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,189,559.4720281354807,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,176,479.09173750741456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,166,433.5518486025285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,161,434.6203498435316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,176,487.2375018355415,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,145,383.8620084646773,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,152,390.69818751501225,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,202,604.564473847221,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,210,614.1622072515029,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,159,421.128420635343,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,151,393.6700408107281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,201,604.796194797217,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,176,478.1787643525032,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,165,439.0704163625817,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,164,424.1730029040448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,159,430.3225901365299,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,173,468.4854333151379,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,154,401.0479340545148,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,217,660.8004608118308,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,151,402.29080417081104,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,158,432.685407593297,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,206,593.9125879058647,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,142,374.7895949597487,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,186,552.9261344387478,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,152,403.6251442406665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,176,461.8974405097724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,186,533.323699019078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,1.4,149,383.9722774222537,Models/Walker_models/Ideal_models/Walker_model_colab
