algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,1.54,160,390.8647979568593,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,156,389.9987537503414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,153,380.4463216606191,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,160,397.530017833431,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,164,399.1270350954128,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,170,406.8130168519315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,159,393.8357899835214,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,166,402.3627581731462,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,148,371.0216729946669,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,166,407.2961707931754,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,162,399.6459807217416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,166,407.2053888882174,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,148,370.687523745597,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,150,380.62890560070355,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,157,389.1584953552768,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,143,364.33538883728835,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,159,390.217232167253,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,158,398.49253531222325,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,162,402.4698285902664,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,153,385.2995788396288,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,148,376.44637882783127,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,161,393.2728434531473,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,155,384.10977109805526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,159,392.9274876862182,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,149,375.14339936703664,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,156,387.83727014118267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,151,383.5833024187468,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,157,388.8942555514286,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,158,393.87516692540885,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,168,406.049626599628,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,152,382.00045823870914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,165,412.96781527014446,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,1.54,160,395.44940457812663,Models/Walker_models/Ideal_models/Walker_model_colab
