algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.06999999999999999,257,800.247884124753,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,233,615.9649076978517,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,169,338.4335149370413,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,143,239.0581338006932,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,117,124.83350502178791,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,167,419.49267535086574,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,163,386.8922965611282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,163,336.7186802060869,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,93,226.21600173995648,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,195,387.62898639518926,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,159,336.65537216346775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,188,400.1108960525089,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,137,280.1331968269269,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,347,821.5956534079696,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,59,107.799556118086,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,62,116.77999449921026,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,303,734.5814073391502,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,108,268.6100751756339,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,272,702.2928402384139,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,208,602.607583477178,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,398,778.2411526000501,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,227,589.2378108372259,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,169,410.83361922378117,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,240,497.43132147561846,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,115,161.833157963541,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,318,674.8417172468776,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,182,343.0250187962265,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,58,112.82914455104583,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,201,421.34186313568534,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,441,1244.4924505472109,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,57,101.47415510432256,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,104,213.94710905045002,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,152,334.27558882348427,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,164,422.6080184740563,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,154,341.056072763796,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,274,460.4953637256831,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,283,712.6980970099698,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,397,1111.7429382820428,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,235,664.0269603683964,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,195,279.00005507475817,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,160,316.5856530795336,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.06999999999999999,62,116.56170643628047,Models/Walker_models/Adversarial_models/Walker_feet_model_05
