algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,0.27999999999999997,249,797.8219010026619,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,261,869.9407009775023,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,200,604.8742398033428,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,379,1229.141028490004,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,401,1384.0998593207,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,298,972.8737374615239,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,247,783.5117211847328,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,333,1111.6535162345326,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,306,1006.1962948215814,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,316,1064.8718374198434,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,109,270.0760521687324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,413,1389.9010233535291,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,298,875.057666521072,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,324,1015.6517503559962,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,189,557.4937206931918,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,267,866.1833995141442,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,311,906.1495238834295,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,345,1177.6456498363505,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,364,1205.5441862662456,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,337,1036.6954167304484,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,342,1151.984444229735,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,407,1335.1039734437513,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,316,1035.9095350573298,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,276,892.8601739585338,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,282,948.1392428917261,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,406,1363.2826976195875,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,256,823.7400007717088,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,257,805.9290059499463,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,254,810.8802379515637,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,185,588.0042198610699,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,117,300.7886789656856,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,358,1217.444610985259,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,339,933.3286927558438,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,316,923.6642177927697,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,373,1311.4451266570986,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,332,1090.6634369429412,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,273,832.6052245776054,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,234,717.9022904824014,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,109,270.47137635082527,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,0.27999999999999997,297,925.0530264680065,Models/Walker_models/Adversarial_models/Walker_feet_model_05
