algorithm,Mass,Friction,steps,reward,model
PPO,1.2173671532660455,0.27999999999999997,103,215.3455465272969,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,96,188.2500026665976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,106,218.27513579946094,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,64,104.76911598392337,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,90,173.35550701060822,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,197,278.4570992047171,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,93,195.26502008161424,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,100,204.43785120730968,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,133,269.02265498316183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,78,137.57491251148986,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,120,246.89482090355023,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,142,307.29770025677,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,59,94.40609626559399,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,88,175.8785464495495,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,139,265.30774647834187,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,151,293.16464239280276,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,202,481.76978089695376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,79,152.37895520108486,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,126,284.8663821305463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,70,131.7641034866183,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,77,149.87354319471342,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,69,125.26110809796683,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,156,303.47809258055804,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,83,166.74449534156338,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,131,222.65866239893876,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,159,359.3240011787275,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,80,155.66542696537908,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,99,205.469811166315,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,56,95.72538271712469,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,1.2173671532660455,0.27999999999999997,113,237.71735759269865,Models/Walker_models/Ideal_models/Walker_model_colab
