algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.06999999999999999,149,375.02328015597504,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,153,385.62785442961376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,154,386.4281100637463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,154,384.0554157863553,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,160,394.3779248528981,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,159,392.5579984990045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,162,395.7877172616908,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,144,364.23983490189346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,150,376.8176365186289,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,166,404.25797036244376,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,151,380.81081496488036,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,156,384.64224837591587,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,151,380.60188726686965,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,155,388.027119453448,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,147,372.0428001285668,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,175,418.5983296444724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,152,378.8741912583605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,164,402.45848920406206,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,154,386.7816400142574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,147,379.14485353236705,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,154,387.9925290944693,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,148,375.32919018697976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,146,371.4353004685745,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,154,388.28176329404414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.06999999999999999,153,380.78516595985093,Models/Walker_models/Ideal_models/Walker_model_colab
