algorithm,Mass,Friction,steps,reward,model
PPO,6.89841386850759,0.27999999999999997,161,421.22764099153335,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,163,414.4518132302127,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,166,412.430104378072,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,152,392.7566940650181,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,392.93384026567264,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,398.66053202860735,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,145,377.46732114326505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,168,445.35456110771065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,155,413.89352393488343,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,153,393.2655536809916,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,170,428.74065426537527,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,197,550.8717842714204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,174,429.22977085058665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,159,426.1401622055446,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,145,372.28033030487313,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,149,387.3410756028561,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,162,414.00421179828027,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,151,387.2569231260468,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,157,402.2690241209243,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,154,396.59073857078545,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,159,404.43953870334565,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,159,401.5757482743463,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,166,420.16199628045683,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,159,399.4692773909742,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,182,483.44488484081967,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,156,400.5920835270131,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,159,410.14690689288045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,163,416.3382069075128,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,140,365.4968828026267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.89841386850759,0.27999999999999997,158,406.8952843379557,Models/Walker_models/Ideal_models/Walker_model_colab
