algorithm,Mass,Friction,steps,reward,model
PPO,2.028945255443409,1.4,289,628.7354124492722,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,114,250.5789519416203,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,110,234.31745237671385,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,161,353.5612094105936,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,112,247.88091765238914,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,297,725.0486512247135,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,185,303.31001678098346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,104,231.54173340333884,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,133,307.735069288056,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,278,856.1226386518046,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,183,361.6148225191646,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,86,168.39132868985484,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,153,332.85139524717715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,250,796.1451088554268,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,357,871.6396967094006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,111,255.4042182939761,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,137,319.6925126379456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,98,213.24778409095688,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,142,283.0463108865233,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,133,255.1651035246923,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,140,240.7221389628985,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,145,286.1531760883681,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,157,371.2217766221065,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,249,342.7938600672578,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,139,281.89015510959365,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,355,792.5819007480263,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,538,1407.625335250947,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,101,209.89981002414515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,124,286.59067368862816,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,116,260.41492721595023,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,89,175.52096038516947,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,301,682.7376466101505,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,121,297.58364395262015,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,150,343.6431115205414,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,253,590.3023531970375,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,95,194.57199348334052,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,83,163.47881668147966,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,440,1476.9540801898056,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.028945255443409,1.4,93,194.87996211399695,Models/Walker_models/Ideal_models/Walker_model_colab
