algorithm,Mass,Friction,steps,reward,model
RARL_PPO,0.4057890510886817,0.06999999999999999,158,203.3466460317691,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,204,487.8782808137464,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,105,126.42962244243427,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,126,152.0653280061415,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,117,149.4413954371721,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,104,119.39881512792545,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,102,142.1067583895167,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,129,161.37074921332282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,126,159.8164131579572,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,193,230.00216910807922,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,123,151.7127540908068,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,90,35.6455421429564,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,96,119.8683044761392,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,91,43.831373923544106,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,128,5.57254545947626,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,127,153.03027360402848,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,102,143.42616310045742,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,147,150.28377998752103,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,116,96.3833334290448,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,130,188.89387506375488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,105,104.1659130154926,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,129,172.2858101014067,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,110,142.07018449624047,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,108,124.88375785645621,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,63,14.136206025611646,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,102,99.65194394887664,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,143,191.68847798011151,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,95,-24.647118367888538,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,93,120.69436140917367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,140,177.11742300226473,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,115,125.24856152644134,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,116,146.28941352575634,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,141,211.13794028369216,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,99,110.473623662931,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,118,153.30391649180888,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,136,145.8418433218335,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,268,346.0393768613021,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,185,235.28969209618094,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,60,80.28533508061128,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,89,140.6986452017377,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,138,181.1841751849388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,99,113.88356788136889,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,99,85.35682751329387,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,115,158.86342098332034,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,119,155.81549477940462,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,91,151.70318258651787,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,106,135.8305904585609,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,115,140.35639143383742,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,83,146.07166874181985,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,121,154.50417043660667,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,59,116.16658151929488,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,291,663.788052754764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,118,117.00046934845489,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,110,144.01464740152323,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,105,113.51175066731139,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,126,150.650403260674,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,162,208.1950036762555,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,100,115.16698616530198,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,92,203.71586934370612,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,83,-34.57048000967734,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,102,261.8770906883133,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,117,134.12311954996903,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,124,154.8624804880933,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,136,179.99428511241194,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,111,169.36871354935374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,188,230.96051542550413,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,77,180.42482439005062,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,104,131.0824160457123,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,101,99.65814004183176,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,115,270.9643120476744,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,115,159.22508801938784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,119,139.5892306041742,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,197,276.96255157465293,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,105,122.80695927683755,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,148,194.32381509845388,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,109,141.81045943272454,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,106,132.48474168049466,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,76,175.47769182251193,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,85,173.74678156629386,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,108,129.91491563174304,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,112,137.0734427904622,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,153,200.57340541192502,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,111,290.7881404905179,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,116,125.1917121130216,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,297,331.86681464288654,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,92,118.15942882020954,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,136,181.01650989669315,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,142,150.62820446658952,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,146,187.5252769098447,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,102,107.99227270778374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,96,121.17479154595367,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,171,384.7399506012139,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,133,150.00491153055282,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,103,254.2120282347064,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,173,206.06598447055558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,0.4057890510886817,0.06999999999999999,128,151.78645109780928,Models/Walker_models/Adversarial_models/Walker_feet_model_05
