algorithm,Mass,Friction,steps,reward,model
PPO,2.8405233576207722,0.06999999999999999,495,1589.1679499955665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,324,745.0822902156349,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,314,799.5067167116222,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,360,1258.1170158682526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,634,1605.8933328512003,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,129,315.6217979533285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,187,379.16442526170704,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,541,1803.978102154506,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,335,753.4854322035475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,451,1137.4134572690232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,216,677.2413087399073,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,112,255.07338865239763,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,515,1888.8329313452514,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,227,401.5864235923491,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,420,1331.930603032346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,166,268.0279809632193,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,472,1699.7488075984456,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,494,1101.1804175451189,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,426,1485.0861367357961,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,611,1933.1526407020042,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,768,2718.126148611227,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,214,288.2165339982148,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,187,409.0435851702232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,173,373.76138841672827,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,424,1017.5010159071121,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,510,1844.6755700868237,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,807,2668.5487299561696,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,161,263.3464540436971,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,593,2119.217033044837,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,2.8405233576207722,0.06999999999999999,277,834.8505931685413,Models/Walker_models/Ideal_models/Walker_model_colab
