algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.869468613064181,1.4,268,765.7846705242558,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,166,412.7077505516678,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,313,916.8160813621298,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,320,1057.3818568563797,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,283,945.1089096539913,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,343,1144.4805243833498,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,347,1174.4685610498382,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,270,858.9931907603213,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,306,951.0487786833264,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,200,595.7194442932141,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,140,385.4130218448343,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,337,1129.179627784532,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,285,821.2211736527659,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,274,873.5394060992676,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,235,714.2758601795485,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,253,771.4994518601852,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,246,767.1939363765996,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,289,861.4765401943978,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,288,920.7483034304223,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,267,817.5506868641751,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,239,761.4140372350084,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,322,981.6609148113502,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,273,853.4961648123327,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,261,851.6729634404323,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,266,845.0051210761017,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,280,864.245083321659,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,281,932.3054360967535,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,227,676.2209791279274,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,189,618.6220643678134,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,376,1274.9455254616123,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,342,1161.9069843564157,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,371,1206.0595504696923,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,393,1376.0780569075152,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,296,953.8578392018767,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,190,549.474401470291,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,289,965.4299342844006,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,282,958.5336942094937,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,282,944.661070653875,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,244,754.2995654059578,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,291,954.5647322849218,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.869468613064181,1.4,266,829.6047845252833,Models/Walker_models/Adversarial_models/Walker_feet_model_05
