algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.5599999999999999,369,1253.276959209612,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,230,747.6060026831256,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,196,605.6443972309758,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,310,1054.413125232159,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,243,791.745644728765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,233,717.3485834304165,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,302,1027.9056489873792,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,338,1112.1797157097508,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,198,604.1584266711907,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,212,692.8998993196537,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,251,868.3831250917228,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,202,620.3422652342499,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,236,740.0762525770285,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,305,1036.3397734602659,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,322,1097.194630088772,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,262,846.6224732831461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,296,1017.3374904816392,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,129,347.7379599947217,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,305,989.476823261145,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,229,749.1055049726356,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,235,764.8038398413782,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,216,690.5821347437904,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,304,1021.7957062509163,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,159,451.4212846877076,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,309,1064.4890502694184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,214,703.3995637679109,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,229,736.4734236314234,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,375,1288.7422358739364,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,203,637.060329331096,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,298,1033.0371036677416,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,238,749.5216682486334,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,217,697.0045097326747,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,285,915.3616876980122,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,236,777.6414204145756,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,302,1029.8227699157194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,295,999.3859932105897,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,238,760.6990394890595,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,229,715.3518645097902,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,247,813.5050691558718,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,229,742.5716141247276,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,291,1026.4689132946978,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,222,718.1568802421498,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,173,505.69547004055767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,219,668.8887818148078,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.5599999999999999,144,400.51339438418836,Models/Walker_models/Ideal_models/Walker_model_colab
