algorithm,Mass,Friction,steps,reward,model
RARL_PPO,4.057890510886818,0.9099999999999999,504,1728.8279306491818,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3362.3551161544005,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,398,1402.5822899815767,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,503,1665.0096866296144,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,293,985.5642648050089,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,569,1998.2258287873071,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,634,2217.484288307197,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3547.782663966481,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,657,2252.1136595275284,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,104,255.50666105770625,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,611,2079.1592697055476,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,134,390.38400650067433,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3440.5170289903804,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3264.3908503174107,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3442.2156991095485,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,1000,3306.6276939894037,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,4.057890510886818,0.9099999999999999,100,247.97518809970097,Models/Walker_models/Adversarial_models/Walker_feet_model_05
