algorithm,Mass,Friction,steps,reward,model
PPO,8.115781021773635,0.9099999999999999,133,343.8403474660681,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,161,393.48021044427423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,151,380.0643801642409,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,157,387.730477937881,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,142,363.51268323747536,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,159,396.7705161033973,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,170,411.18159946282316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,157,390.09481965308186,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,154,381.2234460067724,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,154,384.9151214855151,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,160,396.80020717375737,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,149,374.1878752691996,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,151,380.69376343493605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,163,403.2914671582157,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,161,397.7387371800028,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,154,383.94042887231535,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,160,396.27525779849384,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,144,368.43853204115294,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,153,380.8977993271683,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,151,375.40080564078744,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,175,422.8481542249665,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,169,408.088571882643,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,151,378.2125913601267,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,144,366.09787490829785,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,160,397.92188646175146,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,158,391.59493114076645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,180,451.9852575750515,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,149,377.09744121418316,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,163,397.0512838033544,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,170,420.4674764421925,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,161,400.1562273635632,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,158,391.48854323776004,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,164,405.4365108677712,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,155,385.38127791268244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,157,385.65364469865244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,168,403.2602693715944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,167,402.1286078271678,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,166,404.99797807024606,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,155,384.56826799637383,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,145,366.3776724453164,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,156,387.0685526553907,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,159,396.14896268688153,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,8.115781021773635,0.9099999999999999,151,383.5273646905771,Models/Walker_models/Ideal_models/Walker_model_colab
