algorithm,Mass,Friction,steps,reward,model
RARL_PPO,6.89841386850759,0.06999999999999999,132,329.30006802277694,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,176,483.37505022033474,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,188,522.6226343060216,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,99,197.4874189957327,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,195,555.7770301867649,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,137,364.4282668671871,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,200,539.0660012463522,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,158,429.98362757002997,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,186,530.5057718706817,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,163,452.3088515280133,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,137,353.08831204178614,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,149,361.77654919842735,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,175,506.25655580570265,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,257,689.634213161231,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,125,310.71280541549913,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,179,515.5811940482254,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,167,456.0760520584008,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,128,307.16850313462237,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,141,372.1865434604297,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,137,358.0922906575461,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,157,389.60117407661073,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,177,412.6627144655831,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,6.89841386850759,0.06999999999999999,149,388.4875312493268,Models/Walker_models/Adversarial_models/Walker_feet_model_05
