algorithm,Mass,Friction,steps,reward,model
PPO,0.4057890510886817,1.75,76,148.0496779660525,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,79,153.301544945044,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,190,177.16194032153902,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,134,249.0068847904381,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,79,134.94648705588577,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,132,171.8153393343548,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,110,216.17067098356006,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,191,297.26949268610906,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,145,158.99248751362757,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,242,297.01818492196867,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,90,57.210769519825135,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,136,214.04065993021777,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,193,343.063006194493,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,226,362.41782135788344,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,75,147.624200823132,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,140,207.31504090228964,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,143,218.40952250658484,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,123,223.8406171494289,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,77,153.02278125958082,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,140,221.18429686853324,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,183,268.7959695629347,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,149,219.266873048281,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,86,180.74708705169635,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,216,319.7564387249911,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,144,273.6546373171175,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,132,161.11092515778148,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,126,133.45236463990034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,168,171.20822690922478,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,125,147.76003000562582,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,131,261.0546264974746,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,87,161.21440012812332,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,130,112.47363520946715,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,138,185.43382094555182,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,70,130.98544588462119,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,81,169.24711753391284,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,107,207.53913543677982,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,121,235.2435609620693,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,141,207.68225894366378,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,64,130.85954124167574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,135,156.7051992189049,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,150,126.61081161072661,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,122,255.11237556334345,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,80,134.42986737880574,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,64,119.55286705409708,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,358,512.9413640659945,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,258,424.5578625489109,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,73,144.7310002916194,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,77,73.1332399804204,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,137,231.691631512605,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,209,171.09626926849944,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,145,183.8209132288016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,136,196.23496501534964,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,104,206.0598722170089,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,151,235.42530315505337,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,135,206.61977897408678,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,184,293.03836013609134,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,132,172.69086061993767,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,141,206.54960440644027,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,219,354.02294657791526,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,62,120.91932913100982,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,150,168.72847543557918,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,138,201.91536743902407,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,107,217.2797980595019,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,274,397.3726541173223,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,0.4057890510886817,1.75,113,182.58355568131265,Models/Walker_models/Ideal_models/Walker_model_colab
