algorithm,Mass,Friction,steps,reward,model
RARL_PPO,7.709991970684953,1.4,181,436.0690934875448,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,168,381.3812968613646,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,191,489.25476129331764,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,187,521.7596535469879,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,244,587.2093086317168,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,135,323.62456187031376,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,98,185.11480567260605,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,133,237.63026854619784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,106,248.0960357269655,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,233,627.3184070508246,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,140,342.8476615806171,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,135,329.15836476319964,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,164,399.8214179992656,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,157,393.5203689657501,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,160,440.24117899131943,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,146,367.2411581765664,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,151,422.2512022886531,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,145,358.37490384726334,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,125,314.51448124336457,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,188,520.9448754218746,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,165,376.8809275688542,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,173,475.52540292425806,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,155,412.62974203003046,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,118,245.6687020283225,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,172,414.1003133147183,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,191,534.1014037023374,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,160,420.42920307410895,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,151,392.96754625542917,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,241,607.8387007837646,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,171,394.3507744998069,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,248,613.3092898421783,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,176,484.1511682922419,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,139,343.15790369159913,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,141,356.90283432405977,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,140,367.8288482906137,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,142,349.7306708839142,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,142,358.807183980469,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,138,344.8429782360384,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,147,393.1238075021324,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,133,322.8470510302416,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,153,366.10896895756287,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,7.709991970684953,1.4,163,418.00289993001775,Models/Walker_models/Adversarial_models/Walker_feet_model_05
