algorithm,Mass,Friction,steps,reward,model
PPO,6.086835766330227,0.9099999999999999,168,453.3040968279896,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,166,447.4022768135857,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,146,390.02210690015977,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,198,608.6242697332707,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,155,423.69733215436645,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,197,584.5631701557336,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,148,395.1069030214462,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,148,390.1040923325272,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,169,469.1584457961244,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,171,456.8015480871627,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,144,381.524055755679,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,152,406.4023890518929,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,184,535.1093115621079,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,150,395.1734329435676,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,154,416.73536391090147,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,198,592.1286534248475,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,156,420.07182565044695,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,156,421.98389998808995,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,154,402.6706279872016,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,142,374.45271915049034,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,145,383.23372085114784,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,152,401.5089494945166,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,223,669.636570771622,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,157,413.7705041535919,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,185,520.595550630765,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,156,424.33522490904716,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,155,418.3660046069608,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,153,414.62969912397875,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,168,456.89701992353184,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,143,374.523143751333,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,153,402.30729085571693,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,152,401.1473530605881,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,194,584.044941104722,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,176,497.02988281296984,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,177,477.30501227883997,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,152,410.0949312771085,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,141,375.11381024153917,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,243,701.8487980007144,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,157,413.09493222676815,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,185,498.19828352890045,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,209,653.4136065783232,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,148,402.70311774116544,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,153,412.5401894379015,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,168,440.6676157237557,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,159,427.1445208516734,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,158,424.876223954584,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,151,406.91761987359496,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,141,377.20185927267266,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,6.086835766330227,0.9099999999999999,177,498.005919987977,Models/Walker_models/Ideal_models/Walker_model_colab
