algorithm,Mass,Friction,steps,reward,model
RARL_PPO,1.2173671532660455,0.9099999999999999,151,309.98958759421384,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,299,665.0199459291097,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,68,118.293547350106,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,193,421.7617284914386,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,100,222.75916930632684,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,196,512.8461847952856,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,61,110.39527987025076,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,406,788.2998185838569,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,161,378.47614300918804,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,61,109.53355552041785,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,431,976.0084545359737,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,138,293.3939888363784,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,381,771.8419535600779,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,274,772.2353473000439,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,167,331.048460204257,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,146,354.91561118288666,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,155,287.93521184881604,Models/Walker_models/Adversarial_models/Walker_feet_model_05
RARL_PPO,1.2173671532660455,0.9099999999999999,232,441.287884532039,Models/Walker_models/Adversarial_models/Walker_feet_model_05
