algorithm,Mass,Friction,steps,reward,model
PPO,4.869468613064181,0.27999999999999997,247,805.4357288644999,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,237,771.6480203109279,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,314,1086.7293960268107,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,190,603.4683223675293,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,238,748.5853895708847,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,248,798.7889966128905,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,225,713.2283118067717,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,188,578.3394369515818,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,204,658.6846407657013,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,243,795.6074721194054,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,203,593.9249953506178,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,163,443.96376855372637,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,269,933.2962172721709,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,207,652.5346880728506,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,230,740.8847662178949,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,308,1075.8666302121976,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,296,969.3096306046018,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,331,1144.5439529668279,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,225,736.2365318155043,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,210,670.8051038703761,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,205,664.0831593111179,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,227,725.3346346228218,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,296,956.7843623961026,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,169,500.22286683861057,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,198,584.0262898989986,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,182,578.0907285815803,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,153,414.05381260696197,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,242,781.4943920424521,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,213,686.9954700104229,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,226,720.4749434786013,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,215,687.5816320242066,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,295,1004.7459597633137,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,269,919.6907962041423,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,290,962.343577926461,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,305,1051.6092288734562,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,195,614.6206049307466,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,227,731.1408888792012,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,291,989.5464524898757,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,310,1049.3442115132893,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,165,509.90701404798165,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,205,658.4983112970958,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,200,591.016661911508,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,380,1290.3210150810041,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,210,670.908360875922,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,330,1089.2787021770346,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,213,680.7030724359856,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,318,1070.9211383491947,Models/Walker_models/Ideal_models/Walker_model_colab
PPO,4.869468613064181,0.27999999999999997,291,1009.4297105697715,Models/Walker_models/Ideal_models/Walker_model_colab
